4,3,46,0,5,6,5,2,1,6,2,94,5
5,4,0,10,6,3,2,4,1,68,27,36,18
8,1,55,15,4,1,0,4,1,60,41,55,18
2,1,16,13,0,8,2,3,1,11,42,86,32
3,4,73,0,4,7,3,0,1,11,3,52,14
5,1,50,3,2,1,3,1,0,6,30,45,35
6,1,33,2,1,4,1,0,1,96,10,89,30
6,0,32,3,1,7,4,3,1,0,32,60,26
8,3,41,2,2,0,1,4,1,92,27,91,26
2,3,26,7,1,13,1,1,1,27,38,20,20
9,6,37,9,0,2,2,3,0,94,37,85,10
7,5,14,15,6,5,4,3,0,44,40,99,2
5,0,42,15,3,5,0,1,0,28,23,43,32
9,3,2,11,5,13,2,1,1,8,22,70,6
7,6,55,14,0,13,0,2,0,30,24,19,22
5,0,18,9,3,0,1,0,0,28,9,18,11
3,2,48,6,2,12,1,0,1,60,29,65,35
2,0,67,8,6,5,4,2,0,58,15,91,32
7,5,57,1,6,4,4,3,1,77,24,30,20
6,2,39,15,6,10,2,2,1,25,9,86,32
8,0,16,6,6,9,0,2,0,12,0,79,13
2,0,22,0,0,8,4,3,1,29,40,96,7
8,1,56,6,4,4,5,0,0,40,20,50,26
2,0,17,14,5,5,3,0,1,95,8,13,6
5,5,35,4,1,8,4,4,0,21,27,12,22
6,3,28,1,4,0,3,3,1,95,15,31,9
4,3,64,11,0,0,1,3,0,72,12,41,23
4,3,56,2,0,8,3,4,0,19,0,89,35
7,2,69,4,1,11,0,3,0,57,23,45,16
7,0,35,7,5,5,4,3,1,74,17,37,24
9,5,46,1,5,2,2,4,0,33,19,15,22
9,4,11,5,4,6,0,3,1,37,32,69,8
5,3,20,1,2,11,4,1,0,92,13,11,11
1,4,54,5,6,5,3,1,1,84,19,9,32
4,2,10,8,2,9,0,4,1,1,11,56,35
3,1,65,1,5,0,3,1,0,32,30,37,39
7,4,20,10,6,10,3,1,0,48,6,99,25
9,2,58,12,6,13,4,0,1,87,4,1,7
7,3,20,12,4,4,5,4,1,18,0,13,11
2,2,42,4,1,9,3,3,1,14,18,86,33
1,3,41,7,0,0,3,3,0,55,11,52,13
8,6,54,4,4,4,1,3,1,37,9,22,20
7,1,50,0,0,12,0,1,0,67,9,9,34
6,0,58,8,1,2,1,1,1,10,12,72,5
7,3,53,3,6,3,4,1,1,99,4,99,3
2,4,65,9,6,8,4,3,0,39,18,28,8
9,2,62,1,0,9,5,0,1,89,36,52,11
9,3,20,4,0,3,1,1,0,77,28,68,29
4,4,0,1,6,1,1,0,0,30,31,12,22
7,6,43,1,5,8,5,3,1,50,21,1,20
9,0,65,11,5,3,3,3,1,16,16,79,8
9,3,64,7,5,3,2,3,1,82,7,93,0
6,0,49,3,5,3,4,0,1,36,21,28,29
7,4,72,5,2,6,3,4,1,60,9,84,21
3,6,40,4,4,1,5,1,1,10,30,71,28
3,6,51,1,0,1,5,2,1,70,33,40,14
8,5,0,12,2,11,3,3,0,34,13,81,40
8,2,4,6,0,0,5,3,1,89,43,24,37
3,1,36,7,6,0,3,3,1,70,4,39,28
7,2,29,1,5,9,4,2,0,87,10,19,39
7,0,61,14,3,3,4,1,1,31,12,56,23
1,3,69,5,0,11,0,1,1,31,42,63,17
3,2,56,10,1,1,2,4,0,15,22,38,21
9,6,63,9,6,11,5,2,0,76,41,14,27
6,4,54,13,3,2,4,4,1,63,27,60,31
7,2,60,11,1,2,2,2,1,63,1,4,5
3,0,27,13,6,6,2,4,0,99,31,61,26
7,6,19,1,1,9,5,4,0,54,10,53,26
3,6,51,11,4,12,4,2,0,63,38,75,26
6,3,30,3,3,3,0,4,1,88,14,39,36
8,2,6,5,6,2,0,0,0,64,26,92,16
2,6,67,6,4,1,0,2,1,66,33,45,17
2,6,13,7,6,9,5,3,1,56,3,31,23
2,1,2,14,3,1,5,3,1,47,8,44,20
2,5,73,15,2,11,2,0,0,15,40,66,21
2,0,42,10,1,3,4,3,0,16,34,65,24
5,3,47,14,4,0,1,1,0,96,36,10,18
1,0,68,6,4,6,5,0,1,59,5,14,19
6,1,18,8,0,3,3,4,0,16,16,64,37
8,2,13,3,3,7,1,3,0,76,25,43,37
7,2,53,7,5,13,3,2,1,27,30,36,19
7,0,0,1,4,13,2,2,0,39,6,20,33
7,2,23,5,6,3,0,4,0,89,11,59,17
2,6,12,9,2,12,1,2,0,42,4,78,34
3,3,67,0,5,3,5,0,1,65,26,53,5
4,2,51,2,6,9,1,2,0,45,37,64,40
8,2,58,2,6,9,1,0,0,65,11,46,21
7,2,58,15,2,10,2,1,1,92,22,64,26
6,4,21,2,1,9,0,1,1,8,20,17,11
5,1,68,3,5,2,0,3,0,36,22,5,21
5,4,20,9,3,6,4,4,0,31,19,51,36
7,1,57,12,5,4,4,3,0,2,30,87,30
4,0,71,11,4,12,0,3,0,10,15,29,12
9,2,24,14,6,4,4,3,1,93,32,9,37
6,1,51,8,5,0,0,2,0,10,36,95,14
6,2,61,8,4,2,1,3,1,48,23,14,24
5,0,33,0,5,0,5,1,1,7,34,74,33
9,4,57,8,1,6,5,4,1,73,2,70,14
5,4,43,10,6,8,1,1,0,24,19,92,8
1,3,74,4,1,13,1,0,0,28,29,63,3
8,2,25,11,3,0,4,1,1,94,19,48,38
4,2,21,1,3,7,4,3,1,76,41,99,22
3,0,54,13,6,9,0,2,1,27,3,47,0
7,2,52,3,6,3,3,4,0,69,42,79,40
7,5,73,0,2,5,4,1,1,34,22,3,25
2,2,40,5,5,13,0,1,0,81,34,42,40
9,5,45,15,6,7,1,3,0,18,32,52,31
7,1,42,5,3,11,0,3,0,4,34,17,34
1,3,39,0,2,0,4,4,1,23,6,24,5
2,5,8,1,1,8,2,2,0,42,30,10,7
3,3,2,6,2,8,2,2,0,46,13,80,1
7,2,41,6,4,7,0,0,1,7,23,32,33
3,6,19,0,5,2,2,4,0,53,43,48,35
7,6,49,14,6,8,1,1,0,70,0,65,26
4,0,70,7,6,5,5,3,0,84,23,52,13
9,1,15,2,1,6,0,3,0,25,17,69,1
8,5,46,2,0,13,4,2,0,1,17,72,4
6,3,34,14,5,12,2,3,1,22,30,10,10
5,0,38,15,2,13,1,2,0,68,34,24,22
5,5,53,3,5,10,3,2,1,25,10,11,14
6,4,34,1,4,8,0,2,0,63,35,90,6
3,6,59,5,6,6,5,4,1,23,5,7,35
5,5,62,15,6,5,1,3,1,22,19,22,21
7,6,3,11,2,11,5,3,0,62,34,81,35
5,3,22,8,1,1,2,4,0,81,33,21,38
7,5,70,6,3,9,5,1,0,44,26,48,26
2,3,72,1,4,1,3,0,1,74,6,41,28
1,1,54,6,5,0,5,2,1,17,27,55,8
3,6,72,4,2,1,0,1,0,57,36,1,31
4,1,19,13,5,3,1,1,0,67,18,75,39
7,2,62,15,3,12,4,0,1,60,0,30,31
3,4,74,7,1,13,2,1,1,68,21,81,30
9,1,32,6,5,3,1,3,0,85,11,80,1
1,5,29,1,3,5,4,1,0,41,5,77,29
9,5,41,12,1,9,1,1,0,53,27,93,25
7,1,39,4,3,6,1,1,0,69,10,27,9
9,3,19,4,0,9,5,3,0,84,11,94,28
4,0,60,5,0,9,1,4,1,1,6,42,0
7,6,12,14,6,13,2,1,1,98,37,24,21
9,1,46,4,0,2,5,1,1,63,22,6,37
4,3,25,2,4,1,4,0,0,38,22,89,15
7,3,10,2,4,10,0,4,0,27,35,46,38
1,0,36,3,0,13,0,2,0,68,34,32,10
8,1,64,3,2,6,2,3,1,14,11,36,1
2,4,50,1,1,0,3,2,1,76,29,75,39
1,5,50,7,6,6,1,0,0,14,42,58,19
2,6,45,5,1,10,1,3,1,81,8,18,23
3,2,56,12,4,4,3,3,1,89,38,33,2
6,3,53,4,5,6,0,4,1,72,21,53,29
3,0,67,1,4,13,5,4,0,47,24,15,12
4,5,34,6,4,8,4,4,1,49,20,71,12
7,0,26,2,1,6,0,2,1,58,24,9,24
2,0,67,7,2,9,4,1,1,30,15,17,16
8,5,0,2,0,3,4,4,0,4,19,81,19
8,3,66,4,4,12,5,4,0,27,30,42,17
8,2,67,10,1,13,2,1,1,18,17,36,8
8,0,57,6,6,9,3,0,0,10,18,61,12
2,2,32,11,4,6,5,3,1,92,19,54,17
1,4,33,10,3,1,2,3,0,62,14,14,21
1,0,12,5,1,4,4,4,0,90,0,58,0
3,3,2,15,4,7,1,4,1,16,29,94,12
7,0,50,10,2,10,0,4,1,53,16,79,17
8,3,1,14,0,9,5,0,0,4,36,99,36
5,3,56,1,1,1,0,0,0,51,16,97,25
7,1,32,15,2,11,2,1,1,72,17,13,35
5,1,8,3,1,2,0,0,1,47,31,68,30
3,2,69,0,6,13,0,3,0,91,33,57,12
8,2,47,13,3,5,0,1,0,23,17,71,28
5,4,65,14,1,2,3,2,0,9,28,70,25
4,4,16,4,2,10,3,4,0,43,20,70,6
6,6,1,15,4,1,3,3,1,8,0,88,6
7,2,23,2,6,5,1,4,0,85,19,95,4
6,2,69,6,0,5,4,4,0,64,11,55,37
7,3,55,11,0,9,1,2,1,56,43,48,27
4,2,62,8,4,10,5,2,1,6,40,53,24
2,1,37,7,0,13,1,4,1,15,31,25,5
5,4,74,8,2,0,2,0,1,85,13,55,36
2,4,40,8,6,2,1,1,1,40,10,18,22
7,0,25,15,5,11,0,4,0,65,38,89,32
6,6,33,9,2,4,2,0,1,73,32,89,26
4,4,59,1,4,4,5,4,0,42,43,90,16
1,0,26,6,2,6,3,0,1,92,33,8,9
3,6,39,7,6,7,1,3,0,7,34,60,32
7,2,56,8,0,3,2,1,0,54,38,38,39
5,5,29,12,6,1,2,4,0,20,19,85,2
3,5,45,4,4,9,0,2,1,47,29,83,9
2,2,63,4,3,9,5,2,1,55,30,26,19
5,0,44,9,2,1,2,2,1,45,30,78,31
5,5,9,0,0,11,0,0,1,36,16,61,17
7,6,11,3,3,7,4,0,1,92,39,20,2
2,2,48,11,6,11,1,3,1,0,30,85,2
4,6,10,10,4,3,0,2,0,13,27,41,27
9,2,3,14,3,12,0,2,0,12,30,77,40
8,2,50,3,6,11,4,4,0,51,41,98,30
2,6,19,13,1,3,2,4,1,37,1,47,15
9,3,51,3,4,9,4,3,1,19,41,15,39
8,6,74,0,4,0,5,1,1,9,28,58,38
6,1,17,3,2,7,3,3,1,88,1,33,28
7,0,43,7,3,1,5,2,1,3,9,27,32
3,5,45,0,1,1,5,3,1,51,16,96,5
6,6,37,1,0,2,2,1,1,89,18,53,39
2,3,64,1,2,13,0,0,1,39,1,20,15
4,5,72,15,4,12,2,4,0,56,12,56,35
9,6,11,15,2,9,0,3,0,89,23,84,1
8,6,15,14,3,11,2,1,1,48,43,61,37
2,6,55,4,6,3,4,3,0,82,0,21,33
1,2,45,8,0,0,0,1,1,54,6,83,7
5,5,48,4,4,13,2,0,1,56,7,46,10
2,3,70,2,6,11,3,3,1,69,1,24,21
1,6,32,4,3,2,4,2,0,37,7,16,31
4,3,5,9,6,6,0,1,1,17,28,82,4
5,5,72,12,5,11,1,1,1,97,0,26,13
8,0,65,5,4,10,2,0,0,83,9,39,31
8,0,20,12,0,8,0,1,0,57,29,17,11
1,5,37,9,6,7,2,2,0,90,12,96,18
6,4,30,5,3,7,1,4,0,90,32,12,29
8,2,6,3,5,7,1,4,0,47,22,61,3
5,6,28,12,2,5,4,0,0,87,1,6,19
8,3,40,9,3,1,1,0,0,29,39,35,21
8,0,71,4,4,11,1,3,0,42,7,37,4
4,0,73,7,6,8,2,4,1,6,12,19,9
5,4,40,15,5,2,5,2,1,22,4,21,0
1,1,25,15,3,5,2,2,1,53,7,82,9
9,1,36,10,1,11,3,0,0,71,10,84,2
4,1,41,6,2,6,0,3,0,89,36,78,13
3,1,58,0,1,0,0,4,1,57,31,59,22
1,3,18,5,4,9,4,0,0,97,42,64,40
5,0,56,9,1,3,1,2,1,18,13,3,40
5,3,5,13,6,10,4,0,1,26,21,99,12
6,1,69,3,0,11,3,0,1,14,27,76,4
1,1,33,8,0,3,5,1,0,19,39,79,12
9,0,32,15,0,11,0,4,1,89,41,27,40
6,5,74,13,5,6,1,3,0,17,7,33,18
4,4,43,14,1,5,3,4,0,93,11,5,4
4,0,45,8,4,0,1,2,1,83,33,83,7
4,1,13,11,3,9,5,4,0,15,22,25,32
1,0,36,9,0,0,0,4,1,45,20,78,39
3,2,18,1,3,10,4,2,1,54,5,23,7
7,2,61,11,5,0,4,3,1,85,20,88,28
6,5,30,9,1,1,2,0,0,10,14,59,18
3,4,40,5,2,3,2,4,1,99,18,5,5
4,6,6,6,2,0,0,1,0,70,30,40,39
4,5,0,13,6,8,3,2,0,23,15,32,6
7,1,14,7,6,11,2,1,0,20,9,93,21
9,2,9,0,0,2,5,4,0,75,16,94,2
6,4,26,1,3,4,2,1,0,23,1,47,3
1,2,10,2,2,1,5,4,0,85,31,32,6
9,0,67,11,5,8,3,1,1,78,23,93,37
5,5,0,6,6,0,2,0,0,98,24,73,1
6,1,28,8,3,1,3,2,1,97,18,77,15
2,3,61,10,6,9,2,1,1,33,33,65,35
7,2,36,13,1,12,5,4,1,76,4,89,2
9,1,46,4,0,12,1,3,1,66,24,28,31
5,2,66,5,5,13,5,3,1,40,38,17,0
7,5,67,2,4,13,4,1,0,70,26,48,11
7,2,58,1,3,12,3,3,0,21,21,3,27
7,6,72,3,4,10,4,4,0,33,13,63,13
9,6,6,0,4,3,5,0,0,30,43,64,29
2,4,20,7,6,10,5,0,0,32,38,60,26
1,6,61,11,3,2,5,1,1,94,42,39,9
9,1,47,14,6,1,2,3,0,10,12,30,38
9,4,8,15,5,6,0,4,0,87,30,47,1
3,4,28,14,6,5,0,1,0,90,39,91,12
5,1,65,1,2,0,4,4,1,56,31,44,37
3,5,66,1,3,1,5,2,0,74,18,74,25
2,5,20,7,4,4,2,1,1,96,33,4,35
5,5,37,14,2,5,1,2,1,19,11,38,3
8,6,14,11,6,1,5,1,1,81,29,50,14
5,6,44,0,6,2,5,3,1,86,1,99,32
6,4,52,10,0,11,3,0,1,15,37,21,37
7,3,51,5,1,7,1,0,1,34,36,67,19
6,5,1,0,0,3,0,1,1,80,1,19,9
4,1,5,15,0,12,4,3,0,72,12,31,27
4,4,52,15,6,5,5,2,0,72,37,74,11
6,4,49,3,1,8,3,2,0,82,1,11,26
6,6,55,7,0,11,4,0,0,93,7,36,25
1,3,29,6,2,3,3,4,0,52,0,31,27
2,6,71,15,2,4,2,3,1,81,27,93,36
6,0,37,10,1,6,0,0,1,80,43,23,21
5,0,0,14,6,4,0,1,0,46,37,25,38
4,4,74,4,5,2,3,4,0,85,26,50,9
4,1,63,11,3,1,4,1,0,27,14,80,14
5,6,20,0,3,4,5,1,1,65,13,74,6
9,6,68,8,0,5,5,3,1,65,39,98,12
3,5,25,7,6,1,4,3,0,44,32,57,18
6,2,74,11,3,5,1,2,0,48,14,84,34
9,6,0,11,4,3,4,1,1,96,36,89,28
8,4,61,7,4,11,0,1,0,63,31,28,15
4,5,56,15,5,4,5,0,1,55,17,96,3
7,0,58,2,4,9,1,2,0,20,24,46,21
3,3,7,2,4,1,2,2,1,98,13,77,13
7,3,69,5,0,3,3,1,1,8,0,93,39
9,1,4,5,1,3,4,2,1,62,16,73,37
1,4,25,9,4,8,0,3,0,12,21,37,28
1,0,63,13,6,3,5,0,1,42,0,3,28
1,0,64,14,6,7,3,0,0,99,11,5,16
5,1,70,13,0,10,1,0,1,82,29,81,34
8,2,9,4,3,8,4,0,1,38,43,42,3
7,2,26,5,2,6,1,1,1,50,28,95,1
9,5,46,1,5,13,4,4,0,93,0,47,32
2,3,55,11,2,11,2,0,0,57,4,68,12
7,1,58,2,6,13,4,3,0,63,6,73,29
4,3,47,10,4,11,4,0,1,22,3,73,29
8,5,17,6,3,8,1,4,0,6,21,21,23
2,5,70,10,4,2,3,1,0,49,16,54,19
2,6,42,10,2,6,5,1,0,77,27,26,34
6,0,42,8,2,11,2,2,0,6,29,54,11
3,2,31,11,6,9,5,3,0,82,10,71,30
6,2,7,12,2,0,2,3,0,36,3,37,15
2,0,69,14,5,0,1,3,1,89,3,50,13
3,0,3,14,3,4,5,0,1,32,23,33,19
6,6,54,9,5,13,2,4,0,21,25,56,6
4,3,35,8,2,11,5,3,0,57,30,91,12
8,0,12,9,0,3,3,1,0,74,19,33,12
8,3,11,13,6,8,4,3,1,59,30,51,4
9,0,27,6,2,3,1,2,0,96,14,28,18
6,2,56,15,6,4,1,1,1,76,18,97,24
1,2,11,8,5,2,1,4,0,76,43,30,22
5,0,35,0,6,3,2,4,0,55,34,13,14
4,5,24,4,4,0,2,3,1,72,28,56,20
4,5,56,9,2,11,1,4,1,0,24,76,7
7,2,63,10,0,1,5,1,1,9,0,88,34
8,0,54,15,0,1,0,4,1,51,41,67,32
7,2,35,5,5,9,2,0,0,45,13,5,35
9,0,40,10,6,13,2,3,0,33,37,42,34
3,0,63,0,1,10,0,3,1,59,37,54,15
2,2,14,0,1,4,1,2,0,61,28,30,28
4,2,17,7,5,3,2,3,0,72,40,48,19
7,0,48,0,3,6,3,0,0,12,39,20,5
8,2,43,14,3,7,3,4,0,70,18,38,4
9,2,73,14,1,5,3,3,0,84,4,67,25
4,6,68,3,4,4,2,2,0,85,41,41,9
5,0,52,15,5,3,1,3,1,17,21,33,2
3,3,66,10,0,3,5,0,1,13,39,7,23
5,1,72,7,1,4,4,3,1,39,1,83,37
5,0,60,4,0,8,2,3,0,74,12,70,2
5,0,23,15,4,1,3,1,1,25,16,26,8
9,6,63,11,1,4,5,2,0,17,43,21,23
1,4,67,2,6,0,1,4,1,89,13,15,9
5,0,19,5,5,3,3,1,1,86,24,64,4
7,6,2,1,1,9,2,2,0,81,16,87,24
2,5,44,12,2,12,0,1,0,12,6,3,37
6,6,4,10,4,12,3,3,1,37,5,73,37
7,6,30,6,1,13,1,3,0,19,39,19,34
3,4,12,9,6,9,3,3,0,20,40,91,4
6,1,22,6,6,5,0,1,0,15,37,84,38
3,2,36,5,0,6,0,0,0,68,10,10,4
6,2,9,14,5,6,3,1,0,99,4,63,37
9,6,39,7,6,11,1,1,0,33,21,6,35
7,4,21,15,0,9,2,2,0,78,31,71,16
1,1,48,10,3,0,1,1,1,30,6,10,35
8,4,43,11,1,5,2,4,1,97,6,53,32
2,2,68,5,0,8,2,1,0,10,2,16,15
7,6,42,6,0,2,3,0,0,67,2,32,12
8,1,29,12,1,5,4,2,1,29,26,3,27
8,5,23,5,5,9,2,4,0,72,42,97,4
8,2,50,9,3,6,3,1,0,10,2,45,40
7,6,44,4,2,13,2,2,0,55,11,21,1
8,2,13,5,2,11,2,1,0,77,21,62,24
3,2,33,14,0,12,1,4,0,32,9,54,16
5,0,0,1,2,9,2,1,0,0,9,72,11
5,2,39,5,4,2,2,4,0,36,16,79,10
6,3,27,2,4,2,3,2,1,41,31,38,24
5,4,37,7,1,13,5,4,0,7,38,51,2
2,2,28,9,3,12,5,4,1,80,36,31,22
7,3,38,14,1,0,3,2,1,78,15,61,16
4,1,37,11,3,1,5,1,1,61,24,82,19
6,0,27,11,2,11,4,3,1,13,12,7,15
9,3,37,13,6,3,5,3,0,97,27,3,37
9,4,57,12,1,10,5,3,0,22,42,89,1
5,3,28,3,6,5,1,2,1,36,2,29,14
4,4,47,4,1,4,0,3,1,42,16,21,13
6,3,58,10,2,1,2,2,0,94,19,12,28
6,2,64,3,1,11,3,4,1,71,32,95,18
8,5,20,3,2,11,4,4,1,7,13,97,14
1,2,12,0,4,7,3,1,1,85,15,65,20
6,5,43,9,5,1,0,4,1,77,12,33,34
5,3,53,4,6,4,2,4,0,7,37,69,8
8,4,28,6,5,6,3,1,1,9,15,62,31
1,6,62,2,6,10,1,3,0,41,32,9,37
5,5,12,11,0,0,2,2,0,44,9,17,3
4,6,12,14,4,10,4,3,1,91,15,2,10
3,1,18,13,2,3,3,4,0,71,22,83,37
2,6,3,5,4,10,3,3,1,38,27,72,36
7,0,73,2,5,8,5,2,1,20,39,49,1
1,5,15,15,2,10,1,4,0,51,21,83,25
5,3,48,11,4,4,1,3,1,83,42,76,20
1,3,36,6,6,1,0,4,1,88,34,59,28
2,2,28,7,4,10,0,1,1,24,29,98,24
3,0,18,11,1,11,2,0,0,47,15,3,16
6,4,71,0,1,9,1,2,0,71,5,1,22
6,4,8,13,3,12,5,2,1,65,38,96,38
6,2,14,1,1,2,1,3,1,58,8,13,24
1,0,68,14,1,5,4,4,1,51,19,69,4
8,1,46,1,5,13,0,4,1,59,30,8,16
8,4,1,7,5,2,1,2,1,40,11,99,13
2,5,36,14,1,8,1,4,1,2,7,76,38
1,4,15,13,1,6,5,4,1,78,23,56,13
1,4,32,1,3,11,0,2,1,8,22,89,10
1,6,74,14,0,5,4,3,0,11,27,15,37
2,1,58,4,6,8,0,0,0,85,19,42,29
1,2,38,9,6,4,0,2,0,50,34,57,38
8,0,6,7,2,8,0,4,0,58,4,12,19
6,6,25,8,1,11,1,2,1,10,8,33,29
8,0,4,2,2,5,5,0,0,3,8,21,38
7,4,43,12,3,11,4,1,0,70,17,68,34
2,1,67,12,1,10,5,4,1,31,9,21,3
7,2,2,13,2,9,0,0,0,27,18,23,39
3,3,71,9,5,1,2,3,0,84,23,98,16
3,2,60,12,1,11,0,2,1,29,7,43,38
6,0,43,1,3,1,4,4,0,36,18,26,6
2,0,34,15,3,12,0,1,1,43,42,41,3
6,5,33,14,4,7,3,0,0,39,18,32,31
8,4,69,0,6,8,0,2,1,0,24,86,35
4,5,44,1,4,11,5,1,1,96,30,38,5
9,0,5,10,3,3,4,4,0,88,3,97,29
8,3,48,6,4,9,2,4,0,71,18,8,38
2,4,63,10,6,0,5,2,0,33,9,84,31
9,4,51,0,6,13,2,1,0,94,17,42,40
8,0,17,8,1,1,3,3,1,20,32,67,27
9,2,3,5,0,2,5,3,0,6,38,64,37
3,4,34,1,4,3,5,2,1,33,23,7,36
7,0,32,9,5,3,0,2,1,16,30,21,33
3,4,67,11,3,13,0,2,1,11,13,11,3
7,4,4,13,2,7,3,1,1,63,11,25,2
5,5,40,10,4,9,3,1,1,66,43,83,30
2,4,5,12,5,10,1,2,1,65,25,58,34
9,0,41,9,2,5,1,1,1,50,21,82,12
5,5,37,3,6,0,1,1,1,85,17,75,26
1,4,32,0,5,2,5,0,0,42,22,18,3
2,5,36,7,0,4,4,3,0,25,38,69,10
5,6,36,9,4,8,2,3,0,45,40,40,20
3,0,39,3,0,8,1,3,1,4,12,95,34
1,3,69,3,3,9,5,3,1,26,26,53,10
2,4,15,15,1,4,0,2,1,84,2,29,16
1,5,49,14,2,4,4,2,1,0,39,58,13
6,6,72,15,0,5,2,3,0,16,25,87,38
4,4,8,4,2,8,5,1,0,38,28,9,33
7,0,10,0,4,12,5,3,0,12,16,25,36
6,6,3,0,0,10,0,2,0,39,1,78,36
7,4,1,8,4,13,4,4,0,55,34,19,28
3,0,26,2,5,0,1,2,1,69,9,26,35
4,0,56,3,4,0,2,3,0,42,0,98,26
3,2,4,11,3,7,5,0,1,67,20,12,17
7,3,25,7,5,1,4,0,0,49,42,11,11
9,4,32,15,4,2,0,2,1,97,34,24,14
3,1,8,6,3,3,4,2,0,84,21,38,23
6,1,47,5,5,2,3,0,0,90,34,62,30
4,2,40,6,5,5,4,4,1,77,5,21,10
9,1,43,7,0,13,4,0,0,17,24,73,34
1,1,21,6,6,9,3,0,0,59,28,47,37
8,5,13,7,0,3,2,1,1,12,34,42,38
7,2,35,4,5,7,4,4,1,42,5,21,22
7,0,65,0,4,11,5,4,1,90,36,65,9
5,5,64,11,4,0,1,0,1,70,9,66,2
4,1,6,13,2,5,5,2,1,18,43,30,32
2,2,37,3,6,12,3,1,1,58,40,52,37
9,6,64,8,2,7,4,2,0,31,41,93,14
4,4,71,0,1,4,2,4,0,96,10,8,24
8,0,40,15,2,1,0,2,1,66,22,46,39
2,0,63,6,6,5,5,1,0,23,28,35,4
4,3,14,14,0,13,5,4,0,79,11,98,29
4,0,5,7,0,13,5,1,0,57,0,15,6
4,0,40,1,0,0,0,1,0,86,17,24,32
6,1,53,9,5,9,3,0,0,64,36,7,28
3,3,38,3,2,8,5,1,1,31,3,91,34
5,2,65,1,6,1,5,1,0,55,12,28,6
6,0,23,13,2,1,2,1,1,35,0,35,23
7,2,61,11,3,8,0,3,1,7,8,18,4
3,6,31,10,0,0,5,0,1,90,3,53,25
1,6,73,14,0,3,5,2,1,10,38,98,21
4,5,33,2,2,12,5,1,1,36,26,65,19
3,6,48,8,4,13,1,1,0,52,0,69,40
8,4,34,9,0,7,0,2,1,66,16,77,34
5,2,27,0,2,2,1,0,1,16,0,44,6
8,4,5,11,2,12,2,3,0,28,35,20,33
6,3,8,2,4,11,2,0,0,65,0,21,16
7,6,74,3,4,0,3,0,0,17,26,91,37
3,6,56,3,0,8,0,4,1,50,5,6,17
7,3,43,3,6,13,0,2,0,60,39,20,15
6,6,37,11,1,5,2,0,1,4,31,63,37
4,2,48,3,4,1,3,3,0,25,20,50,22
8,4,25,9,0,6,5,1,1,11,0,31,32
1,2,36,8,4,12,1,2,0,52,20,98,1
7,0,53,14,2,8,5,3,1,0,12,51,33
1,2,56,5,5,10,2,4,0,33,8,58,17
8,4,17,12,6,0,3,2,0,10,11,36,40
9,1,36,15,1,1,4,1,1,66,36,19,29
8,6,38,4,3,9,1,1,0,27,14,51,5
3,5,71,3,4,8,3,1,1,99,35,77,13
5,4,11,4,0,5,0,3,0,43,21,86,29
1,1,11,4,3,0,3,3,0,71,12,6,28
3,2,45,6,6,4,5,2,1,77,17,84,13
8,5,59,5,6,13,1,0,1,70,0,73,24
4,1,12,1,6,6,3,0,0,62,21,55,21
4,2,55,4,6,0,1,4,0,28,36,28,6
8,1,22,6,0,2,0,4,1,65,1,27,28
3,4,43,9,4,10,2,4,0,57,36,83,11
5,0,57,3,0,0,2,4,0,46,10,99,31
7,5,65,4,4,0,1,0,1,10,40,92,17
5,6,27,11,1,2,2,1,1,91,32,26,34
3,3,62,12,0,0,5,1,1,20,39,19,1
2,1,37,0,5,5,1,2,0,42,0,22,4
5,0,63,8,5,7,2,1,1,32,32,59,16
8,3,21,12,0,12,2,3,1,33,22,99,2
1,5,39,6,5,7,5,0,0,76,6,68,34
6,1,52,9,2,8,1,0,0,76,10,8,23
8,0,10,15,4,2,0,4,0,65,0,47,3
3,2,38,10,5,4,5,3,0,19,9,41,36
9,0,19,5,5,3,2,4,0,21,4,65,4
6,0,70,8,5,0,3,2,0,85,36,76,22
2,5,47,4,0,12,2,1,1,54,14,23,21
6,3,24,14,4,9,3,2,1,0,32,7,31
7,5,19,9,6,13,1,1,0,22,15,11,30
9,5,9,6,3,13,3,1,1,20,43,75,37
5,5,39,15,6,11,1,2,0,99,10,18,3
6,3,45,0,3,6,5,3,1,56,40,26,28
1,3,6,11,6,7,4,3,1,61,13,29,16
2,5,5,11,6,7,4,1,0,98,26,13,16
7,5,63,11,5,4,1,2,1,1,2,2,2
6,0,21,1,4,11,0,0,0,43,9,28,29
4,0,50,3,1,9,1,2,0,84,2,5,26
8,0,3,2,5,6,3,4,0,8,7,34,31
3,0,74,5,1,0,0,2,0,49,20,26,23
3,4,47,11,4,10,1,3,0,77,12,89,2
9,3,37,2,6,8,3,0,0,8,3,76,35
3,3,56,2,6,4,4,3,1,9,25,32,32
1,1,67,15,1,0,5,4,0,0,21,18,21
8,2,70,0,0,6,5,0,1,28,39,41,27
1,0,33,9,2,6,0,2,1,74,27,18,17
2,0,71,4,1,6,3,4,0,4,34,90,33
5,0,23,11,5,6,1,3,1,21,30,42,14
4,0,17,1,1,8,3,4,0,81,27,55,18
2,6,15,5,4,11,2,4,1,27,2,75,29
1,6,71,10,3,1,2,2,0,5,4,23,36
8,6,73,13,3,12,1,4,1,97,39,5,4
8,3,15,1,1,10,4,0,1,43,24,31,27
1,1,20,3,5,10,5,3,1,54,38,93,36
